2207,-2559499.8934490983,-2274651.5424112543,-284704.964473888,-143.38656395609723
2208,-2559483.64177411,-2274625.1634467584,-284713.34183270554,-145.1364946460817
2209,-2559492.2885730797,-2274652.5001642476,-284703.53240439633,-136.25600443582516
2210,-2559484.619392519,-2274665.1073865504,-284703.3731910211,-116.13881494739326
2211,-2559466.8168076123,-2274621.2657136866,-284706.4513475723,-139.0997463534004
2212,-2559475.0817954103,-2274636.2216975642,-284699.8019463695,-139.05815147649264
2213,-2559453.236423943,-2274638.114113942,-284689.453648524,-125.66866147739347
2214,-2559455.522956327,-2274616.534022263,-284706.14975120046,-132.83918286382686
2215,-2559499.2697320604,-2274646.791728611,-284711.9747607153,-140.50324273394654
2216,-2559441.477237486,-2274651.5261284043,-284695.7492952032,-94.2018138783169
2217,-2559499.99723204,-2274661.7230237327,-284704.160326036,-134.1138822712819
2218,-2559491.7396481,-2274653.11320009,-284696.0249988119,-142.60144919820596
2219,-2559427.5011263387,-2274596.17408822,-284709.165268114,-122.16177000460448
2220,-2559479.193281139,-2274648.3380594435,-284697.5020839232,-133.35313777206466
2221,-2559462.343001866,-2274632.1453865925,-284694.3474920769,-135.85012319637462
2222,-2559478.0091993827,-2274654.871168728,-284695.2508039619,-127.88722669286653
2223,-2559459.8193571814,-2274606.459333343,-284716.48988549475,-136.87013834371464
2224,-2559480.066683508,-2274677.769046019,-284688.9300909866,-113.36754650255898
2225,-2559456.1580483364,-2274631.7676217477,-284716.1196772824,-108.27074930630624
2226,-2559473.8476533024,-2274657.375271849,-284691.35510132153,-125.11728013196262
2227,-2559429.050935651,-2274631.0574515057,-284688.876318849,-109.11716529651312
2228,-2559428.030148262,-2274602.7240214087,-284706.76687532634,-118.53925152710872
2229,-2559493.2200397532,-2274658.4290312375,-284712.010362861,-122.78064565476961
2230,-2559485.01456784,-2274652.189306148,-284700.1128135164,-132.7124481756473
2231,-2559487.8399571194,-2274641.1089995205,-284709.69233315624,-137.03862444264814
2232,-2559472.2873335835,-2274654.9275966687,-284706.10952622874,-111.25021068600472
2233,-2559485.974481305,-2274655.1495529497,-284704.4193973284,-126.40553102700505
2234,-2559479.3557648305,-2274650.451610659,-284704.55844306183,-124.34571110986872
2235,-2559475.2064478733,-2274660.1981016477,-284704.19613552914,-110.81221069645835
2236,-2559450.5054499023,-2274642.5486065364,-284707.7692237455,-100.18761962041026
2237,-2559460.272972104,-2274649.472572771,-284697.69486451894,-113.10553481429815
2238,-2559503.0844429294,-2274683.570283594,-284694.7061780147,-124.80798132059863
2239,-2559470.115443041,-2274654.841000374,-284705.1844491174,-110.08999354974367
2240,-2559451.4742716183,-2274635.190209815,-284710.32423802034,-105.95982378313784
2241,-2559452.7221570206,-2274613.754492573,-284706.6248143948,-132.3428500528098
2242,-2559487.1302086315,-2274650.8769222675,-284705.7593138359,-130.4939725281438
2243,-2559467.0161572387,-2274615.5137467044,-284704.7995189387,-146.70289159560343
2244,-2559477.3985278946,-2274644.762960278,-284703.6638330783,-128.97173453838332
2245,-2559495.4179967507,-2274654.038425816,-284699.1757373239,-142.2038336105761
2246,-2559467.8123495947,-2274639.688810493,-284708.90500555345,-119.21853354835184
2247,-2559481.912090615,-2274665.166110172,-284699.1810345543,-117.56494588864734
2248,-2559457.94249033,-2274638.732920389,-284711.817313061,-107.3922568798298
2249,-2559458.80126546,-2274621.062642462,-284703.0509273062,-134.68769569171127
2250,-2559479.8750422113,-2274641.8276376138,-284703.73701730807,-134.3103872894426
2251,-2559468.7630474623,-2274621.191116247,-284698.17072449287,-149.40120672259945
2252,-2559431.8208536557,-2274604.2188720317,-284687.1548475623,-140.4471340617165
2253,-2559476.0960823097,-2274648.3763199165,-284707.36271525687,-120.35704713640735
2254,-2559477.377346858,-2274610.5058897827,-284715.2316448549,-151.63981222035363
2255,-2559474.578963976,-2274629.7102538277,-284715.6595119052,-129.2091982429265
2256,-2559473.042925758,-2274623.3012312525,-284706.34184759256,-143.39984691276914
2257,-2559481.766921464,-2274663.594812352,-284710.25254808896,-107.91956102271797
2258,-2559477.9477665997,-2274651.463177731,-284703.5790980938,-122.90549077512696
2259,-2559459.1000298527,-2274645.4337599003,-284697.20121168974,-116.46505826269276
2260,-2559458.5760294204,-2274613.3833083087,-284709.7955163474,-135.39720476430375
2261,-2559417.698172476,-2274600.4622083963,-284692.6817173027,-124.55424677714473
2262,-2559466.7607480227,-2274634.396913812,-284710.01331658574,-122.35051762493094
2263,-2559487.798205883,-2274654.4836031254,-284711.1957167592,-122.11888599814847
2264,-2559481.112979221,-2274658.1881644903,-284705.9739307618,-116.9508839690825
2265,-2559475.9507686333,-2274628.797163524,-284707.26872276724,-139.8848823418375
2266,-2559472.010838382,-2274614.238625336,-284702.6756111335,-155.09660191246076
2267,-2559491.6113766003,-2274626.890257255,-284707.91379325936,-156.8073260858073
2268,-2559484.191369119,-2274647.1666210163,-284696.5163493176,-140.50839878513943
2269,-2559458.5632604565,-2274615.554404002,-284704.985418096,-138.02343835838838
2270,-2559469.9900565883,-2274663.6216997392,-284695.9995850353,-110.36877181375166
2271,-2559492.0414833743,-2274677.9079145016,-284703.3064904989,-110.82707837381167
2272,-2559473.2412548894,-2274647.7618731987,-284709.1871951614,-116.2921865293174
2273,-2559461.1562809558,-2274630.499303412,-284710.31625945977,-120.34071808384033
2274,-2559449.595412195,-2274631.600143152,-284699.6844377368,-118.31083130656043
2275,-2559467.7279485194,-2274628.9734547175,-284706.2593739896,-132.49511981225805
2276,-2559454.168683061,-2274626.8855477255,-284687.56229051505,-139.72084482037462
2277,-2559481.7293137615,-2274633.7457897044,-284709.4345187651,-138.54900529200677
2278,-2559497.5853736163,-2274655.876226009,-284704.21536453086,-137.4937830765848
2279,-2559497.5516141397,-2274678.998794684,-284709.06600100314,-109.4868184523657
2280,-2559455.4718458024,-2274618.8600344486,-284712.141713839,-124.47009751480073
2281,-2559482.96981273,-2274662.53452357,-284705.1853219876,-115.24996717227623
2282,-2559477.572391276,-2274637.9673155043,-284717.81800973834,-121.78706603311002
2283,-2559484.4208492404,-2274653.648897597,-284699.24043695827,-131.53151468501892
2284,-2559451.274454165,-2274631.020816854,-284700.9995865357,-119.25405077490723
2285,-2559471.3029301567,-2274649.1152356756,-284706.7846591794,-115.40303530171514
2286,-2559472.3377579674,-2274631.9557350194,-284713.2915837228,-127.09043922519777
2287,-2559443.444312605,-2274618.138140284,-284699.2186404354,-126.08753188565606
2288,-2559474.4613725343,-2274644.0295062494,-284704.9683248911,-125.46354139380855
2289,-2559468.7770643667,-2274636.593606743,-284711.8987010371,-120.2847565865959
2290,-2559479.2742358237,-2274656.004668057,-284710.3480482642,-112.92151950247353
2291,-2559480.278532126,-2274655.9802642525,-284706.92352814204,-117.37473973142914
2292,-2559440.382083325,-2274613.099146953,-284704.1846929038,-123.09824346855748
2293,-2559490.1927336236,-2274658.8139078263,-284702.9300462239,-128.44877957331482
2294,-2559401.8505517556,-2274610.0188782094,-284681.6386479041,-110.19302564213285
2295,-2559494.4546636506,-2274661.922190889,-284711.84948398767,-120.68298877414782
2296,-2559497.1321886233,-2274655.9455549098,-284703.6147945762,-137.57183913735207
2297,-2559485.956496483,-2274666.0981014445,-284695.4682252808,-124.39016975782579
2298,-2559497.9605870466,-2274654.777718624,-284703.96422869473,-139.21863972774008
2299,-2559508.887297446,-2274668.4282437167,-284711.2164237916,-129.24262993759476
2300,-2559477.2626356604,-2274650.838797851,-284705.6071758091,-120.81666200025938
2301,-2559502.4776760014,-2274655.278297545,-284709.41683157557,-137.78254688088782
2302,-2559520.082925947,-2274661.671943347,-284708.1235993466,-150.28738325333688
2303,-2559473.047682713,-2274640.8089782796,-284699.5228041685,-132.71590026468039
2304,-2559509.012347634,-2274665.412358095,-284707.9660415191,-135.63394801993854
2305,-2559487.795612357,-2274659.1609082534,-284709.6015843223,-119.03311978140846
2306,-2559464.4727812964,-2274646.0767846717,-284703.40076179366,-114.99523483094526
2307,-2559485.8915641033,-2274633.970531135,-284709.1256826679,-142.79535030055558
2308,-2559458.1212816797,-2274627.1390616563,-284704.3228716117,-126.65934841171838
2309,-2559470.3394918866,-2274635.245251208,-284711.6646733996,-123.42956727888668
2310,-2559489.6083480227,-2274637.6754954094,-284714.5565322588,-137.37632035446586
2311,-2559493.753472398,-2274670.371536314,-284699.4151902905,-123.96674579352839
2312,-2559493.7163656843,-2274636.129092264,-284712.0954644444,-145.49180897587212
2313,-2559499.9583925344,-2274648.8320832783,-284711.96155328455,-139.1647559715202
2314,-2559458.6289189556,-2274647.0000135647,-284688.24858404166,-123.38032134919195
2315,-2559490.546658282,-2274660.4371932857,-284698.06679227937,-132.04267271712888
2316,-2559477.6266412274,-2274637.750682716,-284706.45463052206,-133.42132798954844
2317,-2559495.8059138004,-2274668.6123711998,-284701.28128633695,-125.91225626366213
2318,-2559470.6468873713,-2274638.296675645,-284704.59763600235,-127.75257572415285
2319,-2559452.359770173,-2274659.967192223,-284696.372085014,-96.0204929363681
2320,-2559490.065349137,-2274661.3335300363,-284704.94354185875,-123.78827724192524
2321,-2559476.6631438057,-2274654.666551711,-284704.8509109378,-117.14568115683505
2322,-2559499.2391452207,-2274657.2891410138,-284705.02434852585,-136.92565568111604
2323,-2559523.8054477978,-2274677.5513832844,-284709.0060724791,-137.24799203424482
2324,-2559499.2871949137,-2274660.9781591147,-284701.3580784091,-136.95095738989767
2325,-2559487.6944399076,-2274661.696017383,-284701.0456377514,-124.95278477302054
2326,-2559487.2812789297,-2274663.367466121,-284714.901331394,-109.01248141471297
2327,-2559474.402285026,-2274638.5841422435,-284714.96172082535,-120.85642195708351
2328,-2559473.0968217514,-2274625.329079867,-284713.08329110494,-134.68445077963406
2329,-2559462.858258775,-2274629.575066142,-284713.31358188525,-119.96961074793944
2330,-2559494.211523988,-2274651.9554501004,-284705.6282517779,-136.6278221095563
2331,-2559504.803873317,-2274685.2892127237,-284713.1377645208,-106.3768960722955
2332,-2559423.6491988036,-2274600.202675819,-284693.7162166536,-129.73030633106828
2333,-2559498.1269454444,-2274687.0446747635,-284711.1041676291,-99.9781030518352
2334,-2559472.6872307826,-2274625.436588939,-284711.2764650773,-135.97417676646728
2335,-2559481.7353522982,-2274651.579480867,-284704.56021775486,-125.59565367648611
2336,-2559442.070526462,-2274614.6428889562,-284700.46140840685,-126.96622909896541
2337,-2559425.504436243,-2274607.014213762,-284704.21643005224,-114.27379242883762
2338,-2559459.3635336123,-2274633.126685024,-284705.8992691614,-120.33757942717057
2339,-2559458.7463226253,-2274646.016298927,-284708.33978956746,-104.39023413095856
2340,-2559467.231522582,-2274646.066154769,-284692.7717485156,-128.39361929724691
2341,-2559510.858080863,-2274657.648500613,-284710.60342376935,-142.60615648073144
2342,-2559464.3694390766,-2274634.8174095484,-284702.2787715712,-127.27325795701472
2343,-2559468.2399816727,-2274655.919314136,-284670.3247664802,-141.99590105673997
2344,-2559494.1855881102,-2274663.2316155545,-284705.1788856194,-125.77508693630807
2345,-2559503.9841202097,-2274691.3771054232,-284709.42189725547,-103.18511753098574
2346,-2559497.3914903607,-2274663.1155452435,-284690.1369917308,-144.1389533864567
2347,-2559447.390007244,-2274611.144547255,-284712.2909952941,-123.95446469506714
2348,-2559480.9029334933,-2274642.8281836286,-284700.5545309455,-137.52021891914774
2349,-2559513.1122987163,-2274667.4544940013,-284706.67650110775,-138.98130360723007
2350,-2559484.442587093,-2274660.783438522,-284694.6846568777,-128.9744916933705
2351,-2559479.528194621,-2274654.682007691,-284699.789090702,-125.05709622829454
2352,-2559481.855983922,-2274652.2642580317,-284707.6634317154,-121.92829417466419
2353,-2559459.92591049,-2274639.174444427,-284706.0671164254,-114.68434963794425
2354,-2559453.636738003,-2274633.4898852715,-284705.6788428483,-114.46800988342147
2355,-2559477.0530440453,-2274636.7344409185,-284715.4974478719,-124.82115525490372
2356,-2559490.066569199,-2274649.0691745235,-284708.6956264655,-132.30176820990164
2357,-2559473.425095596,-2274632.718588514,-284698.647714985,-142.05879209708655
2358,-2559504.30567314,-2274667.489611836,-284709.1916768561,-127.62438444787404
2359,-2559480.8396375654,-2274658.0689921044,-284712.00336506654,-110.76728039450245
2360,-2559475.548562289,-2274632.566374843,-284711.98505225894,-130.9971351872664
2361,-2559474.324067469,-2274634.67422388,-284699.7575281771,-139.89231541228946
2362,-2559456.3847602666,-2274628.662414571,-284707.254006303,-120.46833939285716
2363,-2559475.420297927,-2274638.056321338,-284697.26707135915,-140.09690523025347
2364,-2559500.2345171715,-2274657.522614274,-284698.8228981553,-143.8890047420282
2365,-2559503.600496876,-2274656.4145725425,-284704.168507613,-143.0174167205114
2366,-2559506.8265550006,-2274666.9055516166,-284699.89009105763,-140.030912326416
2367,-2559508.5855220607,-2274654.4550800654,-284711.56180973083,-142.56863226450514
2368,-2559519.880522239,-2274684.762673227,-284699.12137867586,-135.9964703360456
2369,-2559482.5910112476,-2274657.2780511687,-284693.749773896,-131.56318618293153
2370,-2559492.1313186265,-2274623.98184205,-284708.75193455425,-159.39754202234326
2371,-2559508.8400339563,-2274665.393107161,-284707.135654888,-136.31127190741245
2372,-2559477.8603831115,-2274638.696709875,-284707.57399092603,-131.58968231047038
2373,-2559483.8391179526,-2274648.6359974355,-284706.22302463703,-128.98009588004788
2374,-2559490.090642909,-2274659.7541526123,-284700.1155988011,-130.22089149564272
2375,-2559498.473044827,-2274670.20569467,-284703.29996310157,-124.96738705568714
2376,-2559519.690203035,-2274673.0933176866,-284713.93035412615,-132.66653122205753
2377,-2559496.5527954134,-2274660.5970753166,-284703.89043012704,-132.06528996978886
2378,-2559513.524257058,-2274674.924764753,-284709.7951755762,-128.8043167287833
2379,-2559471.1016758503,-2274633.787157455,-284707.22792114463,-130.0865972507163
2380,-2559484.4516926333,-2274642.2982896874,-284707.6825879253,-134.47081502067158
2381,-2559449.065873932,-2274614.5026666047,-284695.5872869787,-138.97592034866102
2382,-2559514.951961029,-2274673.4237423143,-284702.21296338824,-139.3152553262771
2383,-2559515.7691584174,-2274666.904298928,-284701.21547764196,-147.64938184729544
2384,-2559480.5842552264,-2274654.640449334,-284699.97992481635,-125.96388107613893
2385,-2559482.503240249,-2274637.6115863197,-284701.6535198987,-143.23813403066015
2386,-2559483.7141605266,-2274629.6546590077,-284708.40474192647,-145.65475959249306
2387,-2559464.0589432814,-2274650.510143867,-284708.4976073868,-105.05119202740025
2388,-2559474.261460323,-2274642.4595258175,-284710.34389706654,-121.45803743880242
2389,-2559498.8728446034,-2274686.2196132,-284704.79036898137,-107.86286242195638
2390,-2559470.937414441,-2274621.2087658327,-284703.3072350985,-146.42141350958264
2391,-2559448.747868759,-2274608.9046998573,-284709.7249498716,-130.11821903014788
2392,-2559447.296872535,-2274630.7784007983,-284707.5793124832,-108.93915925326291
