2609,-2535139.356291028,-2274648.2953049676,-260361.76909472913,-129.2918913315225
2610,-2535162.5207295124,-2274627.9568584305,-260364.13059752286,-170.43327355905785
2611,-2535139.4815273243,-2274622.6634920696,-260348.95522494867,-167.86281030604732
2612,-2535144.315902966,-2274644.854258466,-260343.66551570577,-155.79612879425986
2613,-2535152.3595960336,-2274675.6252960553,-260357.56862851264,-119.16567146559828
2614,-2535141.2944933525,-2274637.3012360316,-260374.69701568948,-129.29624163146946
2615,-2535137.8260810734,-2274628.9304603515,-260364.86229587466,-144.03332484720158
2616,-2535159.0970130134,-2274646.453629943,-260362.03697101408,-150.60641205628053
2617,-2535190.60709886,-2274613.4115489675,-260374.252534788,-202.9430151047418
2618,-2535132.516998409,-2274651.880497848,-260367.3488274587,-113.28767310196417
2619,-2535135.8115121517,-2274669.9513591877,-260367.15957485227,-98.70057811174775
2620,-2535163.317676461,-2274632.466983729,-260356.73475029165,-174.11594244014123
2621,-2535118.864731369,-2274636.547154962,-260362.93169946896,-119.38587693803129
2622,-2535140.853750958,-2274624.2378913066,-260356.95519316156,-159.66066648991546
2623,-2535101.189703811,-2274621.9158402793,-260356.2433452886,-123.03051824306021
2624,-2535130.5595883983,-2274663.2525503365,-260373.04470169387,-94.26233636791585
2625,-2535108.9392977487,-2274653.6472523967,-260366.75088397603,-88.5411613760225
2626,-2535125.3414895507,-2274627.059469216,-260357.49892234802,-140.78309798659757
2627,-2535099.3385568173,-2274652.460683743,-260363.97824699862,-82.89962607563939
2628,-2535167.6332465755,-2274657.338671776,-260369.80140834468,-140.49316645480576
2629,-2535136.38907678,-2274624.576755646,-260368.70218287603,-143.11013825787813
2630,-2535151.414922096,-2274638.803581664,-260369.99571642335,-142.61562400861294
2631,-2535145.7565152445,-2274653.7335781227,-260367.37024644707,-124.65269067473128
2632,-2535149.1135629863,-2274651.700514689,-260362.62985071255,-134.7831975846202
2633,-2535161.5110460925,-2274638.1870058994,-260369.7284684096,-153.5955717835168
2634,-2535149.5325402897,-2274629.5476761777,-260365.29684613485,-154.68801797713968
2635,-2535133.9144867165,-2274645.199828127,-260347.95303351246,-140.76162507710978
2636,-2535142.5906765903,-2274667.5164141147,-260365.2177905105,-109.85647196508944
2637,-2535156.891360468,-2274627.822520346,-260368.87355890984,-160.19528121248004
2638,-2535139.481333353,-2274681.7648738455,-260358.87202064873,-98.84443885885412
2639,-2535122.7989468933,-2274653.903632642,-260362.63929042016,-106.25602383137448
2640,-2535123.200662134,-2274660.2015982545,-260374.13130754046,-88.86775633925572
2641,-2535145.4123744853,-2274643.380431184,-260372.10605999627,-129.9258833049389
2642,-2535159.3277319865,-2274658.104024297,-260364.36711464627,-136.85659304316505
2643,-2535136.2104290337,-2274675.4937133607,-260354.16327945533,-106.55343621765496
2644,-2535114.903083959,-2274659.5119850696,-260357.01313415874,-98.37796473078197
2645,-2535160.9165669037,-2274664.190440626,-260356.91885465675,-139.8072716210736
2646,-2535134.0040010675,-2274629.2580284495,-260356.19342618345,-148.552546434541
2647,-2535138.0829945086,-2274634.6066859774,-260374.23095551477,-129.24535301636206
2648,-2535123.6532302555,-2274639.9249554635,-260369.77134216187,-113.95693263009889
2649,-2535138.6664324957,-2274615.1736058136,-260360.45419618313,-163.03863049892243
2650,-2535138.597422331,-2274641.156452673,-260365.6786655551,-131.76230410297285
2651,-2535120.0283477777,-2274646.5655086553,-260357.77429353585,-115.6885455865413
2652,-2535157.7069949824,-2274609.1805133726,-260362.3751314323,-186.15135017750436
2653,-2535145.9668440702,-2274636.643027728,-260373.69037538557,-135.63344095670618
2654,-2535155.8273811517,-2274641.73537795,-260372.30907455532,-141.7829286462802
2655,-2535142.1270498876,-2274642.2403298547,-260360.52661140126,-139.36010863163392
2656,-2535090.0190692646,-2274664.993233525,-260370.12869311165,-54.89714262780035
2657,-2535112.1578932162,-2274629.1789709,-260378.31967876526,-104.65924355108291
2658,-2535097.9168232526,-2274633.815989285,-260363.59953100127,-100.50130296652787
2659,-2535125.196721339,-2274656.7421398945,-260363.65925970604,-104.79532173858024
2660,-2535135.8485191474,-2274638.405406813,-260357.5447205247,-139.89839180954732
2661,-2535113.364598795,-2274631.1957032797,-260360.74777477063,-121.4211207445187
2662,-2535101.589993124,-2274675.0080887005,-260372.41730044447,-54.164603978948435
2663,-2535087.10931794,-2274649.178343021,-260354.49011317,-83.44086174934637
2664,-2535151.9744382435,-2274649.930539725,-260365.57079491063,-136.47310360803385
2665,-2535145.2801694805,-2274659.5114322966,-260343.3202963836,-142.44844080027542
2666,-2535123.564552194,-2274684.123586454,-260376.54218484976,-62.89878089024569
2667,-2535140.700970084,-2274666.528386364,-260368.49664103237,-105.67594268734683
2668,-2535140.3037412683,-2274624.1870384365,-260354.54549935873,-161.57120347308228
2669,-2535111.1520602154,-2274660.801706841,-260355.27270850772,-95.07764486642554
2670,-2535144.1096519544,-2274629.837554587,-260365.22534781555,-149.04674955178052
2671,-2535134.4203846273,-2274660.376182356,-260371.97391603258,-102.07028623879887
2672,-2535182.3654647446,-2274646.116507057,-260375.8280207332,-160.42093695432413
2673,-2535144.11364889,-2274642.7038943693,-260359.69010976114,-141.71964475960704
2674,-2535170.624664419,-2274670.139849094,-260356.28335741267,-144.20145791198593
2675,-2535159.6411865503,-2274646.915728039,-260363.05912376803,-149.66633474311675
2676,-2535166.902185396,-2274611.5355194756,-260370.43417945004,-184.93248647020664
2677,-2535118.1666759956,-2274640.1833785274,-260368.76413845312,-109.2191590150469
2678,-2535115.9203222687,-2274669.0304871853,-260368.90464943871,-77.98518564467668
2679,-2535126.7628503162,-2274659.470379236,-260355.15626680522,-112.13620427486603
2680,-2535134.3642463796,-2274672.82222226,-260376.74999204846,-84.79203207130195
2681,-2535117.096249271,-2274626.49370611,-260363.9369062307,-126.6656369305565
2682,-2535106.2067184728,-2274651.343603423,-260367.48868601906,-87.37442903083866
2683,-2535129.1302985055,-2274624.985255907,-260360.7895085575,-143.3555340412131
2684,-2535151.2058972535,-2274598.205521804,-260366.54483367925,-186.4555417704105
2685,-2535111.3442712678,-2274608.299845039,-260362.05171186777,-140.99271436108393
2686,-2535135.120887538,-2274654.9233628586,-260369.7931988215,-110.40432585784583
2687,-2535163.747649092,-2274626.8584828805,-260359.7146376003,-177.17452861141646
2688,-2535130.038228737,-2274630.3849360226,-260364.9694746272,-134.68381808741833
2689,-2535155.2479593465,-2274614.4690787788,-260369.91868535336,-170.86019521439448
2690,-2535168.4553396045,-2274608.167395295,-260360.39091859743,-199.89702571197995
2691,-2535118.6335473107,-2274632.628997391,-260357.77333761475,-128.23121230487595
2692,-2535089.949343841,-2274660.9186332324,-260361.00996455995,-68.0207460487436
2693,-2535153.0264852014,-2274611.8923972836,-260368.34477999603,-172.78930792183382
2694,-2535154.9567266316,-2274662.2332029473,-260366.99323753858,-125.73028614572831
2695,-2535160.879651972,-2274661.0119137503,-260374.9811672401,-124.8865709816746
2696,-2535148.391637466,-2274630.3024039236,-260374.63114572194,-143.45808782038512
2697,-2535155.338484937,-2274664.330813676,-260366.7222560292,-124.28541523154126
2698,-2535115.1501911655,-2274654.76361732,-260346.22683855015,-114.15973529536859
2699,-2535137.5169695774,-2274642.3353791367,-260372.54312031844,-122.63847012224142
2700,-2535126.7013715007,-2274640.130997005,-260370.54947249987,-116.02090199594386
2701,-2535176.7859577737,-2274597.796526718,-260367.50970095184,-211.4797301038925
2702,-2535155.99802624,-2274611.871143021,-260357.4991329875,-186.62775023150607
2703,-2535128.0862871073,-2274653.0717728552,-260359.01438821552,-116.00012603655341
2704,-2535126.8307762947,-2274663.5746548143,-260360.95843039095,-102.29769108942128
2705,-2535138.692759988,-2274639.220079588,-260365.36731037046,-134.10537002966157
2706,-2535152.4103638134,-2274642.3869430916,-260357.4388474454,-152.58457327637007
2707,-2535120.72872287,-2274633.530418112,-260363.8027994295,-123.39550532842986
2708,-2535147.6364748976,-2274685.5450808792,-260369.51656811254,-92.5748259058455
2709,-2535136.623070665,-2274638.6917840545,-260356.79031883355,-141.1409677771153
2710,-2535165.851019296,-2274644.1799257854,-260365.6880722199,-155.98302129056538
2711,-2535144.0632931837,-2274673.059938211,-260370.70012181124,-100.30323316145223
2712,-2535114.815088628,-2274657.090241037,-260360.380063627,-97.34478396401391
2713,-2535132.2943081805,-2274629.818763715,-260347.84538792758,-154.63015653766342
2714,-2535149.5331719154,-2274633.0834903633,-260362.5988620524,-153.85081949972664
2715,-2535112.1454571094,-2274623.588653636,-260352.03488783204,-136.52191564123495
2716,-2535147.3263590354,-2274674.7745123776,-260361.7034462952,-110.84840036267997
2717,-2535112.402755888,-2274633.708407384,-260359.18375905434,-119.51058944995748
2718,-2535144.681091322,-2274641.6549182516,-260358.6737923563,-144.35238071423373
2719,-2535155.712103392,-2274619.67591963,-260365.14475012993,-170.89143363197218
2720,-2535174.656450471,-2274664.3989815116,-260374.48356395052,-135.77390500879847
2721,-2535134.9004600677,-2274667.325637319,-260359.23105658832,-108.343766160222
2722,-2535135.5416347417,-2274663.4106463334,-260364.1837118568,-107.94727655153838
2723,-2535143.860160256,-2274624.3263657815,-260355.890546051,-163.6432484233228
2724,-2535178.902601345,-2274602.633844145,-260361.69119007545,-214.57756712441915
2725,-2535143.5736342086,-2274655.4336506375,-260377.03875386794,-111.10122970319935
2726,-2535116.638911544,-2274662.0265033077,-260368.82407653285,-85.78833170328289
2727,-2535148.2689953996,-2274631.0470303493,-260364.2392219173,-152.9827431330341
2728,-2535159.400007203,-2274636.181094678,-260366.98684255595,-156.23206996914814
2729,-2535121.49667996,-2274612.1229839893,-260363.03626835285,-146.3374276176619
2730,-2535117.9924181793,-2274622.829614307,-260347.69299193335,-147.46981193913962
2731,-2535136.096102036,-2274649.826428105,-260372.300960162,-113.9687137689325
2732,-2535137.2679616795,-2274630.2813127316,-260362.06367605313,-144.92297289479757
2733,-2535133.751602077,-2274629.445441245,-260371.5351645829,-132.77099624893162
2734,-2535151.393329617,-2274618.2178962138,-260362.05800977026,-171.1174236330844
2735,-2535147.083638059,-2274617.98186481,-260367.8644207346,-161.23735251437756
2736,-2535134.6128334207,-2274668.8334379992,-260363.22693209568,-102.55246332581737
2737,-2535157.76486132,-2274631.2548745405,-260356.94970650345,-169.5602802762005
2738,-2535136.1418490405,-2274656.216083137,-260360.80405647762,-119.12170942605007
2739,-2535126.764351894,-2274642.9485200346,-260355.4039341695,-128.4118976900936
2740,-2535172.2134946375,-2274652.740109699,-260370.94574711306,-148.52763782560942
2741,-2535135.4172235215,-2274628.2010628046,-260366.84057450242,-140.37558621453354
2742,-2535128.2092718645,-2274617.856121596,-260355.81438193817,-154.5387683303852
2743,-2535165.4012933634,-2274617.9135343186,-260367.2024163662,-180.28534267866053
2744,-2535111.4336876413,-2274606.356955212,-260363.93347465523,-141.14325777397607
2745,-2535151.503327623,-2274662.5072971215,-260364.18103406962,-124.81499643193092
2746,-2535157.988732162,-2274630.4609956015,-260368.53423549596,-158.993501064484
2747,-2535125.544062349,-2274670.518957597,-260360.16599603466,-94.85910871715168
2748,-2535112.637749048,-2274647.8067116193,-260366.51655297886,-98.31448444983107
2749,-2535152.7936441083,-2274627.4193673097,-260370.58183264776,-154.79244415092398
2750,-2535135.2769439314,-2274626.6943137003,-260367.5590807654,-141.0235494656372
2751,-2535137.0694488576,-2274634.3380999253,-260365.49552615415,-137.23582277810783
2752,-2535130.304530044,-2274650.9057025537,-260369.27936406145,-110.11946342894225
2753,-2535126.644888361,-2274635.572155387,-260366.3568980192,-124.7158349546371
2754,-2535133.9185277065,-2274638.251316577,-260364.70852339957,-130.95868772975518
2755,-2535139.13303391,-2274683.553760297,-260362.01751536396,-93.56175824874663
2756,-2535156.4207684766,-2274646.0437652688,-260365.77112406888,-144.60587913892232
2757,-2535135.7433906067,-2274656.398862981,-260369.28912078086,-110.05540684508742
2758,-2535126.2753909905,-2274649.606044563,-260365.01090905227,-111.6584373752703
2759,-2535140.954172176,-2274621.1464025415,-260369.10315891774,-150.70461071655154
2760,-2535159.43222824,-2274663.3820606126,-260357.42582512318,-138.62434250445222
2761,-2535128.9291572087,-2274644.87915419,-260357.6690310313,-126.38097198738251
2762,-2535137.027172909,-2274624.4195528226,-260357.55263149305,-155.05498859347426
2763,-2535141.852264444,-2274681.2549338248,-260367.13564260292,-93.46168801619206
2764,-2535157.902210289,-2274627.7311715316,-260361.70420185803,-168.46683689951897
2765,-2535138.968110176,-2274683.617564323,-260359.34745422646,-96.00309162645135
2766,-2535139.623150296,-2274634.2342594396,-260359.59770445013,-145.79118640627712
2767,-2535111.869884209,-2274682.8871564693,-260359.05802381327,-69.92470392622636
2768,-2535145.8317405516,-2274644.5140742133,-260363.7811386139,-137.53652772438363
2769,-2535142.4444544795,-2274683.0956965717,-260357.8998569929,-101.4489009148383
2770,-2535133.04488744,-2274702.2751561385,-260361.15700147138,-69.61272982996888
2771,-2535141.464493058,-2274668.298047756,-260368.00599166867,-105.1604536336381
2772,-2535131.737410486,-2274656.461503103,-260359.85353148324,-115.4223759000597
2773,-2535148.545006312,-2274614.607565587,-260368.09627320722,-165.8411675178213
2774,-2535109.968556659,-2274621.1098379935,-260368.24313544555,-120.61558321976918
2775,-2535143.9062976427,-2274636.306572679,-260361.89294044848,-145.70678451529238
2776,-2535113.782466536,-2274615.51033651,-260346.95943002997,-151.31269999605138
2777,-2535112.765407372,-2274680.363714185,-260372.7514038769,-59.650289309822256
2778,-2535115.0151999956,-2274635.613074985,-260369.81044030134,-109.59168470939039
2779,-2535161.826602488,-2274632.5568124615,-260369.40438288002,-159.86540714633884
2780,-2535133.0841473145,-2274642.0930196517,-260353.64582711336,-137.34530054946663
2781,-2535092.1998773953,-2274638.7227565013,-260354.125829085,-99.35129180899821
2782,-2535085.378618815,-2274633.1142537147,-260360.2872010727,-91.97716402760125
2783,-2535131.4877243824,-2274623.3138124654,-260353.76616140347,-154.40775051355013
2784,-2535142.819714111,-2274662.830079223,-260375.279393402,-104.71024148579454
2785,-2535117.495632974,-2274635.5168551086,-260356.31496172413,-125.66381614128477
2786,-2535098.627949111,-2274661.7930405727,-260355.66185552094,-81.1730530175555
2787,-2535144.4616303514,-2274650.264917662,-260367.428324387,-126.76838830247289
2788,-2535167.4751866325,-2274625.1161786015,-260360.24116164166,-182.11784638930112
2789,-2535156.244691367,-2274675.4428575025,-260368.49971440565,-112.30211945864721
2790,-2535106.7972513535,-2274650.348798492,-260364.1144045376,-92.33404832391534
2791,-2535096.2844755836,-2274677.089233212,-260360.59332482133,-58.60191755008418
2792,-2535123.0632636514,-2274647.0256724255,-260356.00431631354,-120.03327491239179
2793,-2535125.904431674,-2274642.4455145565,-260372.20346890442,-111.25544821325457
